5.018535260848373092e+00
4.915778209300841084e+00
5.010882285803107017e+00
5.182539189825472903e+00
5.398840457581796315e+00
6.217312747528508154e+00
6.938472526607522006e+00
7.527291466686786947e+00
7.601380558942880228e+00
7.582829879289816333e+00
7.655276833761202937e+00
6.607695494445351869e+00
6.769872365816151039e+00
6.237056874028989562e+00
3.975126812031361645e+00
4.282510246014577859e+00
7.301316807225171068e+00
8.165874107416570382e+00
8.847122878395117240e+00
8.261068777021948861e+00
7.743641066542291895e+00
7.443481280273011258e+00
7.105924314530148500e+00
6.786712111945278458e+00
6.418138701570709870e+00
6.372349678933151296e+00
6.196231827303075868e+00
6.102822059575255587e+00
6.018157992954192181e+00
5.986498054542287228e+00
6.149997689179941496e+00
6.502503300185908053e+00
6.964756389244580959e+00
5.168531506194998570e+00
4.476373130477719009e+00
3.439527696677878055e+00
3.281695993999999672e+00
3.266808433999999650e+00
3.029087731999999811e+00
2.843233365000000124e+00
4.702626067887865524e+00
6.783413535547664353e+00
7.352203146523475397e+00
7.300846374191120702e+00
6.739701375397091354e+00
6.266511229129378080e+00
6.115616659493236185e+00
5.967629397225598709e+00
5.454198986221160617e+00
5.654120633795526096e+00
5.372400188049648584e+00
5.284040471983442622e+00
5.307988256496059876e+00
5.326912292329188503e+00
5.362941793744124830e+00
5.371722030634311196e+00
5.456673276208758416e+00
1.781894470999999980e+00
2.741901913999999607e+00
3.427209878000000209e+00
3.976608834999999953e+00
4.052007117999999686e+00
3.405118661000000380e+00
2.696278748999999753e+00
2.321208307000000026e+00
5.578185732380452677e+00
6.332494007163960603e+00
6.706301771469171058e+00
7.069481105407492194e+00
6.959463718398351872e+00
6.636062138073588912e+00
6.482292405064436380e+00
5.694853702002788509e+00
5.516950156993738474e+00
5.527514428351665288e+00
5.586451592181678194e+00
5.671246496380007329e+00
6.425608739442694173e+00
7.084279720947586512e+00
7.600195063856745037e+00
7.609578579186914382e+00
5.999783500746761256e+00
2.842786293999999714e+00
4.735572868777436994e+00
4.433783523344106747e+00
3.331499801123712245e+00
6.769409237097342213e+00
6.135405490920273763e+00
6.264675837561664906e+00
7.694991346257962661e+00
8.440945694162433455e+00
7.885336309713906644e+00
7.302155417455402642e+00
6.936242449407274080e+00
6.523538990202743193e+00
6.138573605838876013e+00
5.704247013685460388e+00
5.441803663532070345e+00
5.424187999841834085e+00
5.379798735162165002e+00
5.295514029071965112e+00
5.925698358848529246e+00
6.542710141970524695e+00
6.985721887709724243e+00
6.924418585221589595e+00
6.834958055362845286e+00
6.512396149506306742e+00
5.952245761601752783e+00
5.848057857663805592e+00
5.682893712496155381e+00
5.623626494625113104e+00
5.829848418014995204e+00
6.288766495419258362e+00
6.970054384680180348e+00
7.691080123271184732e+00
7.190231245194148357e+00
6.616443664618166132e+00
6.269317319935529653e+00
5.884793795779161840e+00
5.509221723097965651e+00
5.074895130944549138e+00
4.821845092473830974e+00
4.785442805418251844e+00
4.825593345882923657e+00
4.844635068302403980e+00
5.404958379062989593e+00
6.001140562993611205e+00
6.475396707519872841e+00
6.455752603414634194e+00
6.385239441976823471e+00
6.172039704137018745e+00
5.839089144299566492e+00
5.683539871813925615e+00
5.581087556608070877e+00
5.546748948050494121e+00
5.721446363473880581e+00
6.028396505526488980e+00
6.699269595191574389e+00
7.389050934995518460e+00
6.927218518078460008e+00
6.372217560867968977e+00
6.137810956377684590e+00
5.800253990634822721e+00
5.358928736174778606e+00
4.933995455704033972e+00
4.690338728916136013e+00
4.625756506812393809e+00
4.609547177180738586e+00
4.619195587917549695e+00
5.175832787957280523e+00
5.772014971887902135e+00
6.246271116414312985e+00
6.226627012308924236e+00
5.991791808361571547e+00
5.330394050277785567e+00
5.056894000428357572e+00
5.182013824894541543e+00
4.658454438707896550e+00
3.740128336222021233e+00
4.128292383561611878e+00
4.564498631004211049e+00
6.138752647793578099e+00
6.868310955209979696e+00
6.485732868991569866e+00
5.949518535146421705e+00
5.649358748877290282e+00
5.283621848086264450e+00
4.908049775405068260e+00
4.511296429982486700e+00
4.295819638242601712e+00
4.259417351187023471e+00
4.252601333238189341e+00
4.271643055657670551e+00
4.811314802107492739e+00
5.417911785633801713e+00
5.902582729755749824e+00
5.893353425246197652e+00
4.732313948018912697e+00
2.842786293999999714e+00
2.883126776999999752e+00
3.120847480000000118e+00
3.097315531000000455e+00
2.825977759999999783e+00
2.623795101999999879e+00
2.631479002999999928e+00
3.081467483999999590e+00
3.802313493000000211e+00
3.938926280000000002e+00
3.312911843000000189e+00
2.789446053999999897e+00
2.375310483939722328e+00
4.353844386125676813e+00
3.994664287433928873e+00
3.958268576479041734e+00
3.847903906627962556e+00
3.886000502457987338e+00
3.932842799394768996e+00
3.995115977809725383e+00
4.233762105908898121e+00
4.652020898693861817e+00
5.170633857848860870e+00
5.373115225636809988e+00
5.051651699481893409e+00
4.746641908068366611e+00
4.779963231973711757e+00
4.782940807140670714e+00
3.029087731999999811e+00
2.843233365000000124e+00
2.861962875000000128e+00
3.548711570000000037e+00
4.103873453000000282e+00
4.117800524999999823e+00
3.384468176000000383e+00
2.657378996999999909e+00
2.740472902561658763e+00
4.812252060253459085e+00
4.317608272614362974e+00
4.536316543554071323e+00
4.245202786125522820e+00
4.109876511645811803e+00
4.086857737745073216e+00
4.077601838530038769e+00
4.094844716579633115e+00
4.094231641787147602e+00
4.160396263996103627e+00
1.781894470999999980e+00
2.741901913999999607e+00
3.427209878000000209e+00
3.976608834999999953e+00
4.052007117999999686e+00
3.405118661000000380e+00
2.696278748999999753e+00
2.321208307000000026e+00
2.131031745000000033e+00
2.496017065999999840e+00
3.085756506000000066e+00
3.467550361000000247e+00
3.157312838000000177e+00
2.684752896000000444e+00
2.285670263000000091e+00
1.201279664999999941e+00
3.396426647279100042e+00
3.723998585273123663e+00
3.745362502372302504e+00
3.783190848157275799e+00
4.280160022726117397e+00
4.907586605443949423e+00
5.392257549565897534e+00
5.364080876635411776e+00
4.882929883214275790e+00
3.876603515817020451e+00
2.883126776999999752e+00
3.120847480000000118e+00
3.097315531000000455e+00
2.825977759999999783e+00
2.623795101999999879e+00
2.631479002999999928e+00
4.317282485265306669e+00
5.868490194021648065e+00
5.621548194183133340e+00
5.151087042116982317e+00
4.897893814261205847e+00
4.607303406931849921e+00
4.335057762760334832e+00
4.013450910799420512e+00
3.863727300838383449e+00
3.902471507244323679e+00
3.989588606122499659e+00
4.111956757051812517e+00
4.717581605746011597e+00
5.386667386846591299e+00
5.902582729755749824e+00
5.895235656016637904e+00
4.306493209155382473e+00
3.155015200057193159e+00
2.883126776999999752e+00
3.120847480000000118e+00
3.097315531000000455e+00
2.825977759999999783e+00
2.623795101999999879e+00
2.631479002999999928e+00
3.081467483999999590e+00
3.802313493000000211e+00
3.938926280000000002e+00
4.894181845854676638e+00
5.442705891857777090e+00
5.199082042941926218e+00
4.973802957184065399e+00
4.699162663636507808e+00
4.596405612089125015e+00
4.682116376908570743e+00
4.797413410834760583e+00
4.938568185129414978e+00
5.654913569360072501e+00
6.334414150056338677e+00
6.881573891752706729e+00
6.905471216800656009e+00
6.440827780061425756e+00
5.238265874204843797e+00
4.501384897230932047e+00
4.215978405907776505e+00
4.025273631055997114e+00
4.108941275534387927e+00
4.764027679151460859e+00
5.726103651292665297e+00
7.024010613429053862e+00
7.784813319632515771e+00
7.340524232117335401e+00
6.851276456685692295e+00
6.579296605464574732e+00
6.279312886452546039e+00
5.988280618915689857e+00
5.647887143589283454e+00
5.488770221945575400e+00
5.480547869938159344e+00
5.492518475354668084e+00
5.539740132822312368e+00
6.238142346719881992e+00
6.865568929437564805e+00
7.371069472751035079e+00
7.363722399011924935e+00
3.747723047291738219e+00
3.125335187987740682e+00
2.883126776999999752e+00
3.120847480000000118e+00
3.097315531000000455e+00
2.825977759999999783e+00
2.623795101999999879e+00
2.631479002999999928e+00
3.081467483999999590e+00
3.802313493000000211e+00
3.938926280000000002e+00
3.312911843000000189e+00
2.789446053999999897e+00
2.322649038999999860e+00
1.741073744000000145e+00
2.999203602039507643e+00
3.967053729348214652e+00
3.827325013782805208e+00
3.754755814054973495e+00
3.698651043012936235e+00
4.092693630003454430e+00
4.647216615551180041e+00
5.079813561694543900e+00
5.005878680259069569e+00
2.712383503999999945e+00
2.842786293999999714e+00
2.883126776999999752e+00
3.120847480000000118e+00
3.097315531000000455e+00
2.825977759999999783e+00
2.623795101999999879e+00
2.631479002999999928e+00
3.081467483999999590e+00
3.802313493000000211e+00
3.938926280000000002e+00
3.312911843000000189e+00
2.789446053999999897e+00
2.322649038999999860e+00
1.741073744000000145e+00
1.201279664999999941e+00
1.097546995000000081e+00
8.900816540000000554e-01
8.439782449999999603e-01
8.204462970000000466e-01
8.511819029999999620e-01
1.101388945000000064e+00
1.655590340000000049e+00
2.380758543999999866e+00
2.803373126000000326e+00
2.921513111000000329e+00
3.058862850000000133e+00
3.281695993999999672e+00
3.266808433999999650e+00
3.029087731999999811e+00
2.843233365000000124e+00
2.861962875000000128e+00
3.548711570000000037e+00
4.103873453000000282e+00
4.117800524999999823e+00
3.384468176000000383e+00
2.657378996999999909e+00
2.434545854000000009e+00
3.972396519574646234e+00
3.970055740354334617e+00
4.235730569707697235e+00
4.010369994057996657e+00
3.987763459770638175e+00
4.086857737745073216e+00
4.171534955357048879e+00
4.263924326868162140e+00
4.319671122171852673e+00
4.420170723847125061e+00
4.028041271525283129e+00
3.746684071062173160e+00
3.427209878000000209e+00
3.976608834999999953e+00
4.052007117999999686e+00
3.405118661000000380e+00
2.696278748999999753e+00
2.321208307000000026e+00
2.840029410896049544e+00
5.214689916922505830e+00
5.607284304593207480e+00
5.942283703483367319e+00
5.804086381426213137e+00
5.461898177735958093e+00
5.279948509678792590e+00
4.464329871568981645e+00
4.258246391511917750e+00
4.193664169408175546e+00
4.139881593045686259e+00
4.140136692099826377e+00
4.592604010597471031e+00
5.115882597358135442e+00
5.558894343097335877e+00
5.495374261257548021e+00
5.391288405487188129e+00
5.071277827563664076e+00
4.602211336417482812e+00
4.315034130517574340e+00
4.011202726108331618e+00
3.661966773416630794e+00
3.890242336949982338e+00
4.416974900181919850e+00
5.201420684179667298e+00
5.951808590787441844e+00
5.649728129231296414e+00
5.141693730434161225e+00
4.850927255847700792e+00
4.522763601787509913e+00
4.212944710885310862e+00
3.853764612193413264e+00
3.666467755501691350e+00
3.695818650224960589e+00
3.820508995833970634e+00
3.971057081811296463e+00
4.582189211001783669e+00
5.272104591293737208e+00
5.819264332990105260e+00
5.824214289616970852e+00
2.712383503999999945e+00
2.842786293999999714e+00
2.883126776999999752e+00
3.120847480000000118e+00
3.097315531000000455e+00
2.825977759999999783e+00
2.623795101999999879e+00
2.631479002999999928e+00
3.081467483999999590e+00
3.802313493000000211e+00
3.938926280000000002e+00
3.312911843000000189e+00
2.789446053999999897e+00
2.322649038999999860e+00
1.741073744000000145e+00
1.201279664999999941e+00
9.097716519999999862e-01
8.410967820000000428e-01
8.209265409999999541e-01
8.329326369999999757e-01
9.818082280000000051e-01
1.811669589000000080e+00
2.567093154999999793e+00
2.645853144999999795e+00
2.712383503999999945e+00
2.842786293999999714e+00
2.883126776999999752e+00
3.120847480000000118e+00
3.097315531000000455e+00
2.825977759999999783e+00
2.623795101999999879e+00
2.631479002999999928e+00
3.081467483999999590e+00
3.802313493000000211e+00
3.938926280000000002e+00
3.312911843000000189e+00
3.705519460598851733e+00
3.818265225584931422e+00
3.499053023000060936e+00
3.139872924308163338e+00
2.952576067616441424e+00
2.953747027291697247e+00
3.040864126169723569e+00
3.125659030368202362e+00
3.551124051026392614e+00
4.178550633744075427e+00
4.684051177057545701e+00
4.683019892792028571e+00
4.195441593703610472e+00
3.708780677725053820e+00
2.936164666468866535e+00
3.120847480000000118e+00
3.097315531000000455e+00
2.825977759999999783e+00
2.623795101999999879e+00
2.783686741811458365e+00
4.805658299542669099e+00
5.545631406554607956e+00
5.292782285288597066e+00
4.784747886491611091e+00
4.503374723587822537e+00
4.184604381210301760e+00
3.884178801990773700e+00
3.534392014981697194e+00
3.356488469972646715e+00
3.348266117965081445e+00
3.369630035064260287e+00
3.416851692531905016e+00
3.884397638089119198e+00
4.511824220806952113e+00
4.996495164928899335e+00
4.974634281472008368e+00
3.255588551208809633e+00
2.842786293999999714e+00
2.883126776999999752e+00
3.120847480000000118e+00
3.097315531000000455e+00
2.825977759999999783e+00
2.623795101999999879e+00
2.631479002999999928e+00
3.081467483999999590e+00
3.802313493000000211e+00
3.938926280000000002e+00
3.312911843000000189e+00
2.789446053999999897e+00
2.322649038999999860e+00
1.741073744000000145e+00
2.374391521623689272e+00
3.610716044219162590e+00
3.537924621098768263e+00
3.604201151976956119e+00
3.688616695644571841e+00
3.797856432473033284e+00
4.045895872255026227e+00
4.473547976722661801e+00
4.920421243453365179e+00
2.803373126000000326e+00
2.921513111000000329e+00
3.058862850000000133e+00
3.281695993999999672e+00
3.266808433999999650e+00
3.029087731999999811e+00
2.843233365000000124e+00
2.861962875000000128e+00
3.548711570000000037e+00
4.103873453000000282e+00
4.117800524999999823e+00
3.384468176000000383e+00
2.657378996999999909e+00
2.434545854000000009e+00
2.077724679000000130e+00
1.369365010000000105e+00
1.583073519999999901e+00
1.162379912999999876e+00
9.472306719999999958e-01
2.881673920145479073e+00
4.688167097905457048e+00
4.771163157734048532e+00
4.836303264720410056e+00
4.946196178078353434e+00
3.623540409966962805e+00
2.741901913999999607e+00
3.427209878000000209e+00
3.976608834999999953e+00
4.052007117999999686e+00
3.405118661000000380e+00
2.696278748999999753e+00
2.321208307000000026e+00
2.131031745000000033e+00
2.496017065999999840e+00
5.108533931403737682e+00
6.581028897907097885e+00
6.433438264167123499e+00
6.072463437111526474e+00
5.881120457371689092e+00
5.056108507579207156e+00
4.840631715839323057e+00
4.766656182052909863e+00
4.684693670642406715e+00
4.619195587917549695e+00
5.123758789978846373e+00
5.678281775526571096e+00
6.100463922074248480e+00
6.011680682339783033e+00
4.842443184868463035e+00
3.600996440949522537e+00
2.883126776999999752e+00
3.120847480000000118e+00
3.097315531000000455e+00
2.825977759999999783e+00
2.623795101999999879e+00
2.631479002999999928e+00
4.258400408363576695e+00
6.222593380275898589e+00
5.931527479712178419e+00
5.423493080915193332e+00
5.142119918011403890e+00
4.823349575633884001e+00
4.513530684731684062e+00
4.154350586039936566e+00
3.976447041030886087e+00
4.005797935754154437e+00
4.111701657997673287e+00
4.252856432292328570e+00
4.884218399277449940e+00
5.563718979973717005e+00
6.100463922074248480e+00
6.017104342263428052e+00
2.712383503999999945e+00
2.842786293999999714e+00
2.883126776999999752e+00
3.120847480000000118e+00
3.097315531000000455e+00
2.825977759999999783e+00
2.623795101999999879e+00
2.631479002999999928e+00
3.081467483999999590e+00
3.802313493000000211e+00
3.938926280000000002e+00
3.312911843000000189e+00
5.177274582941176817e+00
5.339981718182441384e+00
5.020769515597421240e+00
4.642802793540331763e+00
4.436719313483117766e+00
4.390923714744867645e+00
4.355927761747870441e+00
4.365576172484680662e+00
4.884218399277449940e+00
5.449156184420862914e+00
5.912997529351436299e+00
5.857675467755832699e+00
5.183063296195907554e+00
3.669591540133606777e+00
2.883126776999999752e+00
3.120847480000000118e+00
3.097315531000000455e+00
2.825977759999999783e+00
2.623795101999999879e+00
2.631479002999999928e+00
3.081467483999999590e+00
4.920935906093219181e+00
5.875167609616001485e+00
5.395313145867179472e+00
5.142119918011403890e+00
4.851529510682047075e+00
4.569890554827860996e+00
4.248283702866947564e+00
4.098560092905909613e+00
4.146697610994670491e+00
4.271387956603531322e+00
4.431329354263528586e+00
5.113343990383009796e+00
5.813674170270799912e+00
6.360833911967018750e+00
6.325783868594051285e+00
3.627567737522238378e+00
3.288721307371317959e+00
3.501926034978851021e+00
3.120847480000000118e+00
3.097315531000000455e+00
2.825977759999999783e+00
2.623795101999999879e+00
2.631479002999999928e+00
5.090805584047467747e+00
7.170340143485645967e+00
6.805105466203436038e+00
6.334644314137134913e+00
6.081451086281508545e+00
5.790860678952151730e+00
5.518615034780636641e+00
5.197008182819723210e+00
5.047284572858686147e+00
5.048455532533791867e+00
5.060426137950448933e+00
5.107647795418093217e+00
5.759061565317090903e+00
6.386488148034922929e+00
6.881573891752706729e+00
6.766969913154527561e+00
4.995404120137845183e+00
3.465313291199800361e+00
2.883126776999999752e+00
3.120847480000000118e+00
3.097315531000000455e+00
2.825977759999999783e+00
2.623795101999999879e+00
3.856020482843902641e+00
6.530081473727271657e+00
7.347391736612770785e+00
6.936611829761280212e+00
6.409790807598803042e+00
6.100237709646851414e+00
5.743894120538646675e+00
5.415288606270955540e+00
5.037321884213715961e+00
4.982139549893485508e+00
4.843594944994244145e+00
4.825331670727942779e+00
4.815814097568547503e+00
4.849907340935490474e+00
5.060373533986649797e+00
5.450452391723451306e+00
5.934408881300950789e+00
5.298023253195690785e+00
4.285704132422818446e+00
3.058862850000000133e+00
3.281695993999999672e+00
3.266808433999999650e+00
3.029087731999999811e+00
2.843233365000000124e+00
2.861962875000000128e+00
3.548711570000000037e+00
4.103873453000000282e+00
4.117800524999999823e+00
3.384468176000000383e+00
2.657378996999999909e+00
2.434545854000000009e+00
4.484870591024595399e+00
4.712127363287747173e+00
4.930835634227604736e+00
4.649115188481728111e+00
4.532575537367359075e+00
4.528343386831962469e+00
4.528480799299599013e+00
4.555116989031865238e+00
4.563897225922199929e+00
4.536297265077000596e+00
3.164569675394290016e+00
2.741901913999999607e+00
3.427209878000000209e+00
3.976608834999999953e+00
4.052007117999999686e+00
3.405118661000000380e+00
2.696278748999999753e+00
2.321208307000000026e+00
2.131031745000000033e+00
4.754585484619389568e+00
5.766970603199065515e+00
6.167723183868222492e+00
6.038919173493739301e+00
5.668551034755321183e+00
5.505387990063647763e+00
4.708555975319178799e+00
4.511865806944785895e+00
4.541216701668054689e+00
4.665907047276915520e+00
4.703735393061888814e+00
5.207077186744490938e+00
5.803259370675112550e+00
6.298345114392747135e+00
6.185846398952682179e+00
5.315221721321104376e+00
4.761415416677447610e+00
4.075226711088655307e+00
4.199900470990410639e+00
3.882822829873181725e+00
4.222998031033368349e+00
4.391268140789321706e+00
5.268633082437657933e+00
6.280447287487956665e+00
7.191169742677018917e+00
6.814498777886106140e+00
6.268891132358286988e+00
5.865404917579324362e+00
5.462094770057614568e+00
5.086522697376418378e+00
4.652196105223001865e+00
4.370966131704270730e+00
4.259417351187023471e+00
4.205634774824684285e+00
4.243463120609507477e+00
4.738411204937535537e+00
5.261689791698049845e+00
5.715116337032937643e+00
5.628215328068911560e+00
4.871274860963534792e+00
4.271487315427513920e+00
3.198822318336343340e+00
3.503224060015518670e+00
3.342493473551173100e+00
2.825977759999999783e+00
2.623795101999999879e+00
3.501675212702474838e+00
4.840849558687203569e+00
6.160104582701627862e+00
5.856380986250659504e+00
5.367133210819016398e+00
5.085760047915227844e+00
4.766989705537707067e+00
4.466564126318179007e+00
4.116777339309102501e+00
3.938873794300051578e+00
4.024584559119497307e+00
4.252601333238189341e+00
4.525262471090538696e+00
5.311225182701508452e+00
6.094873759354943132e+00
6.725351897816954860e+00
6.354895915175958976e+00
2.712383503999999945e+00
2.842786293999999714e+00
2.883126776999999752e+00
6.207444027428586253e+00
4.497494586539752426e+00
2.825977759999999783e+00
2.623795101999999879e+00
2.631479002999999928e+00
3.081467483999999590e+00
3.802313493000000211e+00
3.938926280000000002e+00
5.669037198461515104e+00
7.001995631186122004e+00
6.711405223856764302e+00
6.307653216127405038e+00
5.816966753877961693e+00
5.582703338772585511e+00
5.527514428351665288e+00
5.511305098720010065e+00
5.530346821139491276e+00
6.217312747528508154e+00
6.834324530650504492e+00
7.318995474772451715e+00
7.012812548806072854e+00
2.712383503999999945e+00
2.842786293999999714e+00
2.883126776999999752e+00
3.120847480000000118e+00
3.097315531000000455e+00
2.825977759999999783e+00
2.623795101999999879e+00
2.631479002999999928e+00
3.081467483999999590e+00
3.802313493000000211e+00
3.938926280000000002e+00
3.312911843000000189e+00
2.789446053999999897e+00
2.322649038999999860e+00
1.741073744000000145e+00
1.201279664999999941e+00
9.097716519999999862e-01
8.410967820000000428e-01
8.209265409999999541e-01
8.329326369999999757e-01
1.720050516772695381e+00
6.105288558950629607e+00
6.569129903881353982e+00
6.396024621637307561e+00
2.712383503999999945e+00
2.842786293999999714e+00
2.883126776999999752e+00
3.120847480000000118e+00
3.097315531000000455e+00
2.825977759999999783e+00
2.623795101999999879e+00
2.631479002999999928e+00
3.081467483999999590e+00
3.802313493000000211e+00
3.938926280000000002e+00
3.312911843000000189e+00
2.789446053999999897e+00
2.322649038999999860e+00
1.741073744000000145e+00
1.201279664999999941e+00
1.097546995000000081e+00
8.900816540000000554e-01
8.439782449999999603e-01
8.204462970000000466e-01
8.511819029999999620e-01
1.101388945000000064e+00
1.655590340000000049e+00
2.380758543999999866e+00
2.803373126000000326e+00
2.921513111000000329e+00
3.058862850000000133e+00
3.281695993999999672e+00
3.266808433999999650e+00
3.029087731999999811e+00
2.843233365000000124e+00
2.861962875000000128e+00
3.548711570000000037e+00
4.103873453000000282e+00
4.117800524999999823e+00
3.384468176000000383e+00
2.657378996999999909e+00
2.434545854000000009e+00
2.077724679000000130e+00
1.369365010000000105e+00
1.583073519999999901e+00
1.162379912999999876e+00
9.472306719999999958e-01
8.718323879999999582e-01
8.252487349999999555e-01
8.233277599999999641e-01
8.679904370000000036e-01
1.041838709000000085e+00
1.781894470999999980e+00
2.741901913999999607e+00
3.427209878000000209e+00
3.976608834999999953e+00
4.052007117999999686e+00
3.405118661000000380e+00
